BugID, #isArch, #isInduce, #Priority, #TimeSec, #Time, #Reopen
HBASE-17807,FALSE,FALSE,Trivial,156475,01d19h27m55,0
HBASE-17803,FALSE,FALSE,Minor,12884715,149d03h05m15,1
HBASE-19,FALSE,FALSE,Major,1774632,20d12h57m12,0
HBASE-12,FALSE,FALSE,Minor,11323270,131d01h21m10,0
HBASE-11,FALSE,TRUE,Major,6473680,74d22h14m40,0
HBASE-10,FALSE,FALSE,Minor,9022047,104d10h07m27,0
HBASE-7172,TRUE,FALSE,Major,1116157,12d22h02m37,0
HBASE-7177,FALSE,FALSE,Major,2948,00d00h49m08,0
HBASE-2985,FALSE,FALSE,Major,3289804,38d01h50m04,0
HBASE-2984,FALSE,FALSE,Blocker,3631253,42d00h40m53,0
HBASE-2986,FALSE,FALSE,Blocker,400977,04d15h22m57,0
HBASE-2983,FALSE,FALSE,Minor,701,00d00h11m41,0
HBASE-2989,FALSE,FALSE,Minor,954405,11d01h06m45,0
HBASE-8808,FALSE,FALSE,Trivial,40190796,465d04h06m36,1
HBASE-8802,FALSE,FALSE,Trivial,527907,06d02h38m27,0
HBASE-8803,FALSE,FALSE,Major,21361399,247d05h43m19,1
HBASE-3853,FALSE,FALSE,Major,39215,00d10h53m35,0
HBASE-9400,FALSE,FALSE,Minor,1560103,18d01h21m43,0
HBASE-9402,FALSE,FALSE,Minor,1014503,11d17h48m23,0
HBASE-2027,FALSE,FALSE,Major,428264,04d22h57m44,0
HBASE-12819,FALSE,FALSE,Major,67851,00d18h50m51,0
HBASE-22133,FALSE,FALSE,Major,435701,05d01h01m41,0
HBASE-7357,TRUE,TRUE,Major,422179,04d21h16m19,0
HBASE-2184,FALSE,FALSE,Major,31645,00d08h47m25,0
HBASE-12811,FALSE,FALSE,Major,210922,02d10h35m22,0
HBASE-12810,TRUE,FALSE,Major,1456701,16d20h38m21,0
HBASE-12817,TRUE,FALSE,Major,60504,00d16h48m24,0
HBASE-2180,FALSE,TRUE,Major,7149945,82d18h05m45,1
HBASE-7350,FALSE,FALSE,Major,6006405,69d12h26m45,0
HBASE-4309,FALSE,FALSE,Critical,640932,07d10h02m12,0
HBASE-4308,FALSE,FALSE,Major,7356643,85d03h30m43,0
HBASE-21811,TRUE,FALSE,Blocker,220306,02d13h11m46,0
HBASE-16040,TRUE,FALSE,Major,675353,07d19h35m53,0
HBASE-16044,FALSE,FALSE,Critical,2174938,25d04h08m58,0
HBASE-16045,FALSE,FALSE,Major,20442,00d05h40m42,0
HBASE-19726,FALSE,FALSE,Major,2392124,27d16h28m44,1
HBASE-16047,TRUE,FALSE,Major,6883,00d01h54m43,0
HBASE-19728,FALSE,FALSE,Major,4113207,47d14h33m27,1
HBASE-19729,TRUE,FALSE,Major,189141,02d04h32m21,1
HBASE-19098,FALSE,FALSE,Critical,11376,00d03h09m36,0
HBASE-15650,TRUE,FALSE,Major,166769,01d22h19m29,0
HBASE-12971,FALSE,FALSE,Major,820681,09d11h58m01,0
HBASE-12603,FALSE,FALSE,Major,82899,00d23h01m39,0
HBASE-12600,TRUE,FALSE,Major,218164,02d12h36m04,0
HBASE-12978,FALSE,FALSE,Blocker,447121,05d04h12m01,0
HBASE-1989,FALSE,FALSE,Minor,172783187,1999d19h19m47,1
HBASE-1639,FALSE,FALSE,Major,66772,00d18h32m52,0
HBASE-1635,FALSE,FALSE,Major,446,00d00h07m26,0
HBASE-1633,FALSE,FALSE,Major,77242,00d21h27m22,0
HBASE-11773,TRUE,FALSE,Major,69614,00d19h20m14,0
HBASE-11772,FALSE,FALSE,Critical,1830602,21d04h30m02,0
HBASE-11770,FALSE,FALSE,Major,25111,00d06h58m31,0
HBASE-19892,FALSE,FALSE,Major,926,00d00h15m26,0
HBASE-19893,TRUE,FALSE,Critical,14885536,172d06h52m16,0
HBASE-19890,FALSE,FALSE,Critical,5544426,64d04h07m06,0
HBASE-4830,FALSE,FALSE,Major,179886,02d01h58m06,0
HBASE-2729,TRUE,FALSE,Blocker,753048,08d17h10m48,0
HBASE-19546,TRUE,FALSE,Major,16270,00d04h31m10,0
HBASE-22545,FALSE,FALSE,Major,519504,06d00h18m24,0
HBASE-8757,FALSE,FALSE,Major,6721,00d01h52m01,0
HBASE-19542,FALSE,FALSE,Major,282228,03d06h23m48,0
HBASE-2720,FALSE,FALSE,Major,7794841,90d05h14m01,0
HBASE-8758,FALSE,FALSE,Minor,122821000,1421d12h56m40,0
HBASE-2725,TRUE,FALSE,Blocker,177112,02d01h11m52,0
HBASE-2727,TRUE,FALSE,Blocker,2760606,31d22h50m06,0
HBASE-22549,FALSE,FALSE,Major,9273,00d02h34m33,0
HBASE-6356,FALSE,FALSE,Trivial,11047191,127d20h39m51,0
HBASE-1181,FALSE,FALSE,Trivial,3009,00d00h50m09,0
HBASE-1185,FALSE,FALSE,Minor,2407266,27d20h41m06,0
HBASE-1187,FALSE,FALSE,Major,165905,01d22h05m05,0
HBASE-6406,TRUE,FALSE,Major,359039,04d03h43m59,0
HBASE-701,FALSE,FALSE,Major,258,00d00h04m18,0
HBASE-17390,FALSE,FALSE,Major,572328,06d14h58m48,0
HDFS-7647,FALSE,FALSE,Major,1718468,19d21h21m08,0
HBASE-13555,FALSE,FALSE,Major,32769,00d09h06m09,0
HBASE-17020,TRUE,FALSE,Major,574796,06d15h39m56,0
HBASE-13731,FALSE,FALSE,Trivial,69297,00d19h14m57,0
HBASE-13733,FALSE,FALSE,Major,69699,00d19h21m39,0
HBASE-13732,FALSE,FALSE,Minor,609426,07d01h17m06,0
HBASE-13734,TRUE,FALSE,Major,359324,04d03h48m44,0
HBASE-13737,TRUE,FALSE,Critical,2254406,26d02h13m26,0
HBASE-7915,TRUE,FALSE,Major,251866,02d21h57m46,0
HBASE-9189,FALSE,FALSE,Major,115204,01d08h00m04,0
HBASE-7911,TRUE,FALSE,Minor,77793,00d21h36m33,0
HBASE-7913,FALSE,FALSE,Major,277075,03d04h57m55,0
HBASE-9181,FALSE,FALSE,Major,153,00d00h02m33,0
HBASE-9182,TRUE,FALSE,Major,2332491,26d23h54m51,1
HBASE-9184,TRUE,FALSE,Major,321025,03d17h10m25,0
HBASE-9185,FALSE,FALSE,Minor,64796,00d17h59m56,0
HBASE-13011,TRUE,FALSE,Major,477967,05d12h46m07,0
HBASE-5849,FALSE,FALSE,Major,360418,04d04h06m58,1
HBASE-1545,FALSE,FALSE,Major,51135,00d14h12m15,0
HBASE-5840,TRUE,FALSE,Major,2516340,29d02h59m00,0
HBASE-15897,FALSE,FALSE,Trivial,249019,02d21h10m19,0
HBASE-15891,FALSE,FALSE,Minor,290680,03d08h44m40,0
HBASE-9982,FALSE,FALSE,Trivial,171997,01d23h46m37,0
HBASE-9983,TRUE,FALSE,Minor,49765,00d13h49m25,0
HBASE-9987,FALSE,FALSE,Major,94077,01d02h07m57,0
HBASE-9988,TRUE,FALSE,Major,173906,02d00h18m26,0
HBASE-9989,FALSE,FALSE,Trivial,90748,01d01h12m28,0
HBASE-10552,FALSE,FALSE,Minor,95951,01d02h39m11,0
HBASE-10556,TRUE,FALSE,Critical,664812,07d16h40m12,0
HBASE-14917,FALSE,FALSE,Minor,165511,01d21h58m31,0
HBASE-9871,FALSE,FALSE,Major,16157,00d04h29m17,0
HBASE-18714,FALSE,FALSE,Minor,39261,00d10h54m21,0
HBASE-10622,FALSE,FALSE,Major,471454,05d10h57m34,0
HBASE-10298,FALSE,FALSE,Major,62859,00d17h27m39,0
HBASE-21575,FALSE,FALSE,Minor,249956,02d21h25m56,1
HBASE-16815,FALSE,FALSE,Major,823319,09d12h41m59,0
HBASE-16810,TRUE,FALSE,Major,169176,01d22h59m36,0
HBASE-10149,FALSE,FALSE,Major,13731,00d03h48m51,0
HBASE-10148,TRUE,FALSE,Blocker,494448,05d17h20m48,0
HBASE-10146,FALSE,FALSE,Major,333179,03d20h32m59,0
HBASE-10142,FALSE,FALSE,Major,529839,06d03h10m39,0
HBASE-3111,TRUE,FALSE,Major,137624,01d14h13m44,0
HBASE-3110,TRUE,FALSE,Major,179097,02d01h44m57,0
HBASE-3113,TRUE,FALSE,Major,84539,00d23h28m59,0
HBASE-3440,TRUE,FALSE,Major,5401582,62d12h26m22,0
HBASE-3114,TRUE,FALSE,Major,344097,03d23h34m57,0
HBASE-3445,TRUE,FALSE,Critical,532844,06d04h00m44,0
HBASE-3444,FALSE,FALSE,Minor,55046145,637d02h35m45,0
HBASE-3449,FALSE,FALSE,Blocker,267204,03d02h13m24,0
HBASE-7726,TRUE,FALSE,Major,9206796,106d13h26m36,0
HBASE-7725,TRUE,FALSE,Major,2415710,27d23h01m50,0
HBASE-7723,FALSE,FALSE,Major,2843891,32d21h58m11,0
HBASE-2539,FALSE,TRUE,Major,525030,06d01h50m30,0
HBASE-7728,FALSE,FALSE,Blocker,140536,01d15h02m16,0
HBASE-7729,FALSE,FALSE,Major,20650,00d05h44m10,0
HBASE-1140,FALSE,FALSE,Trivial,764,00d00h12m44,0
HBASE-20229,FALSE,FALSE,Major,808427,09d08h33m47,0
HBASE-20224,FALSE,TRUE,Blocker,4339092,50d05h18m12,1
HBASE-20220,TRUE,FALSE,Major,25977248,300d15h54m08,1
HBASE-11544,TRUE,TRUE,Critical,22806655,263d23h10m55,1
HBASE-14717,TRUE,FALSE,Major,4865170,56d07h26m10,0
HBASE-11540,FALSE,FALSE,Critical,992436,11d11h40m36,0
HBASE-11541,FALSE,FALSE,Minor,320603,03d17h03m23,0
HBASE-14711,TRUE,FALSE,Major,323446,03d17h50m46,1
HBASE-19391,FALSE,FALSE,Major,7260044,84d00h40m44,1
HBASE-19390,FALSE,TRUE,Major,101226,01d04h07m06,0
HBASE-19392,TRUE,FALSE,Minor,2930165,33d21h56m05,1
HBASE-19394,FALSE,FALSE,Major,981469,11d08h37m49,0
HBASE-19396,FALSE,FALSE,Minor,103542,01d04h45m42,0
HBASE-17256,FALSE,FALSE,Major,42687,00d11h51m27,0
HBASE-17252,FALSE,FALSE,Major,62664,00d17h24m24,0
HBASE-13945,FALSE,FALSE,Major,153193,01d18h33m13,0
HBASE-9610,FALSE,FALSE,Major,790444,09d03h34m04,0
HBASE-9612,TRUE,FALSE,Blocker,1114869,12d21h41m09,1
HBASE-480,FALSE,FALSE,Minor,84512,00d23h28m32,0
HBASE-1549,FALSE,FALSE,Major,15929,00d04h25m29,0
HBASE-1377,FALSE,FALSE,Major,64,00d00h01m04,0
HBASE-1374,FALSE,FALSE,Minor,2406,00d00h40m06,0
HBASE-1370,FALSE,FALSE,Major,138117,01d14h21m57,0
HBASE-629,TRUE,FALSE,Major,15513,00d04h18m33,0
HBASE-620,FALSE,FALSE,Major,1744,00d00h29m04,0
HBASE-623,TRUE,FALSE,Blocker,597080,06d21h51m20,0
HBASE-622,TRUE,FALSE,Major,2044,00d00h34m04,0
HBASE-624,FALSE,FALSE,Major,10670,00d02h57m50,0
HBASE-627,TRUE,FALSE,Critical,3775607,43d16h46m47,0
HBASE-1543,FALSE,FALSE,Major,197,00d00h03m17,0
HBASE-19979,FALSE,FALSE,Major,97318,01d03h01m58,0
HBASE-19974,TRUE,FALSE,Major,1234072,14d06h47m52,0
HBASE-19977,FALSE,FALSE,Major,90842,01d01h14m02,0
HBASE-19972,TRUE,FALSE,Critical,90739,01d01h12m19,0
HBASE-12019,FALSE,FALSE,Minor,965938,11d04h18m58,1
HBASE-1547,FALSE,FALSE,Major,49728,00d13h48m48,0
HBASE-15043,FALSE,FALSE,Major,97536,01d03h05m36,0
HBASE-10705,FALSE,FALSE,Minor,2323497,26d21h24m57,0
HBASE-10706,FALSE,FALSE,Major,599216,06d22h26m56,0
HBASE-21018,FALSE,FALSE,Critical,352919,04d02h01m59,0
HBASE-8568,FALSE,FALSE,Minor,55131,00d15h18m51,0
HBASE-8560,FALSE,FALSE,Major,6192,00d01h43m12,0
HBASE-8565,FALSE,FALSE,Minor,8496270,98d08h04m30,0
HBASE-8564,TRUE,FALSE,Critical,532070,06d03h47m50,1
HBASE-8567,FALSE,FALSE,Major,128579,01d11h42m59,0
HBASE-13055,FALSE,FALSE,Major,61663,00d17h07m43,0
HBASE-13050,FALSE,FALSE,Trivial,154178,01d18h49m38,0
HBASE-3301,FALSE,FALSE,Major,47300,00d13h08m20,0
HBASE-13058,FALSE,FALSE,Trivial,3784946,43d19h22m26,1
HBASE-8130,FALSE,FALSE,Major,64361,00d17h52m41,0
HBASE-3201,TRUE,FALSE,Major,257,00d00h04m17,0
HBASE-16669,FALSE,FALSE,Major,29975,00d08h19m35,0
HBASE-16664,TRUE,FALSE,Major,1922828,22d06h07m08,0
HBASE-16665,TRUE,FALSE,Major,342275,03d23h04m35,0
HBASE-16660,FALSE,FALSE,Critical,623822,07d05h17m02,0
HBASE-3203,TRUE,FALSE,Major,970,00d00h16m10,0
HBASE-16662,TRUE,FALSE,Major,174521,02d00h28m41,0
HBASE-16663,TRUE,FALSE,Critical,7940472,91d21h41m12,1
HBASE-8874,TRUE,FALSE,Critical,2095017,24d05h56m57,0
HBASE-20421,FALSE,FALSE,Major,153935,01d18h45m35,0
HBASE-20427,FALSE,FALSE,Major,585685,06d18h41m25,0
HBASE-5615,FALSE,FALSE,Critical,4268404,49d09h40m04,1
HBASE-5611,TRUE,FALSE,Critical,3462927,40d01h55m27,1
HBASE-5613,TRUE,FALSE,Minor,255033,02d22h50m33,0
HBASE-8178,TRUE,FALSE,Critical,95292,01d02h28m12,0
HBASE-8179,FALSE,FALSE,Major,1159619,13d10h06m59,0
HBASE-3617,TRUE,FALSE,Critical,1047257,12d02h54m17,0
HBASE-8175,FALSE,FALSE,Major,115,00d00h01m55,0
HBASE-3612,FALSE,FALSE,Major,188578,02d04h22m58,0
HBASE-3613,FALSE,FALSE,Major,574309,06d15h31m49,0
HBASE-8170,TRUE,FALSE,Minor,425540,04d22h12m20,0
HBASE-20766,FALSE,FALSE,Trivial,8437288,97d15h41m28,0
HBASE-20767,FALSE,FALSE,Major,69705,00d19h21m45,0
HBASE-5470,TRUE,FALSE,Minor,22241,00d06h10m41,0
HBASE-20769,TRUE,FALSE,Major,735056,08d12h10m56,0
HBASE-5472,TRUE,FALSE,Minor,36712192,424d21h49m52,1
HBASE-5473,FALSE,FALSE,Minor,863490,09d23h51m30,1
HBASE-5477,FALSE,FALSE,Major,233763,02d16h56m03,0
HBASE-18946,TRUE,FALSE,Major,6176923,71d11h48m43,0
HBASE-18942,FALSE,FALSE,Major,5271093,61d00h11m33,0
HBASE-18941,FALSE,FALSE,Minor,4309,00d01h11m49,0
HBASE-18940,FALSE,TRUE,Critical,100429,01d03h53m49,0
HBASE-5040,FALSE,FALSE,Major,194302,02d05h58m22,0
HBASE-17821,FALSE,FALSE,Trivial,696335,08d01h25m35,0
HBASE-17538,TRUE,FALSE,Major,210189,02d10h23m09,0
HBASE-4878,FALSE,FALSE,Major,149740,01d17h35m40,0
HBASE-4877,FALSE,FALSE,Major,163662,01d21h27m42,0
HBASE-18369,FALSE,FALSE,Major,4079519,47d05h11m59,0
HBASE-1292,TRUE,FALSE,Minor,2355739,27d06h22m19,0
HBASE-18362,FALSE,FALSE,Minor,1390942,16d02h22m22,0
HBASE-7111,FALSE,FALSE,Major,10176451,117d18h47m31,0
HBASE-4709,FALSE,FALSE,Minor,37784896,437d07h48m16,0
HBASE-4701,TRUE,FALSE,Major,36427,00d10h07m07,0
HBASE-9425,FALSE,FALSE,Major,1118760,12d22h46m00,0
HBASE-9423,FALSE,FALSE,Minor,65844,00d18h17m24,0
HBASE-9421,FALSE,FALSE,Minor,776508,08d23h41m48,0
HBASE-9428,FALSE,FALSE,Major,64635,00d17h57m15,0
HBASE-22115,FALSE,FALSE,Critical,11534635,133d12h03m55,1
HBASE-12838,FALSE,FALSE,Major,1728,00d00h28m48,0
HBASE-12837,TRUE,FALSE,Major,357886,04d03h24m46,0
HBASE-12831,TRUE,FALSE,Major,1729134,20d00h18m54,0
HBASE-12833,FALSE,TRUE,Major,602127,06d23h15m27,0
HBASE-12832,FALSE,FALSE,Critical,267810,03d02h23m30,0
HBASE-10080,FALSE,FALSE,Trivial,7323933,84d18h25m33,0
HBASE-10087,FALSE,FALSE,Major,4076669,47d04h24m29,0
HBASE-10084,FALSE,FALSE,Major,1037588,12d00h13m08,0
HBASE-10085,TRUE,TRUE,Major,161832,01d20h57m12,0
HBASE-812,FALSE,FALSE,Critical,133942,01d13h12m22,0
HBASE-11285,FALSE,FALSE,Major,2499117,28d22h11m57,0
HBASE-811,FALSE,TRUE,Minor,152803,01d18h26m43,0
HBASE-16062,FALSE,FALSE,Major,361259,04d04h20m59,0
HBASE-19703,TRUE,TRUE,Major,2803829,32d10h50m29,0
HBASE-16060,TRUE,FALSE,Blocker,52255266,604d19h21m06,0
HBASE-16061,TRUE,FALSE,Major,3797,00d01h03m17,0
HBASE-16066,FALSE,FALSE,Major,1410,00d00h23m30,0
HBASE-18051,TRUE,FALSE,Major,100278,01d03h51m18,0
HBASE-12958,TRUE,FALSE,Major,237068,02d17h51m08,1
HBASE-15672,FALSE,FALSE,Major,93940,01d02h05m40,0
HBASE-12953,TRUE,FALSE,Critical,1882870,21d19h01m10,0
HBASE-15670,FALSE,FALSE,Major,348532,04d00h48m52,0
HBASE-12951,TRUE,FALSE,Major,47822,00d13h17m02,0
HBASE-12956,FALSE,FALSE,Blocker,335161,03d21h06m01,0
HBASE-12954,TRUE,FALSE,Minor,5021184,58d02h46m24,1
HBASE-15535,FALSE,FALSE,Minor,33451430,387d04h03m50,0
HBASE-6642,FALSE,FALSE,Major,47165558,545d21h32m38,0
HBASE-1960,FALSE,TRUE,Minor,77097928,892d08h05m28,1
HBASE-6641,TRUE,FALSE,Major,121515,01d09h45m15,0
HBASE-1966,FALSE,FALSE,Major,770,00d00h12m50,0
HBASE-6647,TRUE,FALSE,Major,628171,07d06h29m31,0
HBASE-1618,FALSE,FALSE,Major,54740,00d15h12m20,0
HBASE-6648,TRUE,FALSE,Major,1668397,19d07h26m37,0
HBASE-6649,TRUE,FALSE,Blocker,2390088,27d15h54m48,1
HBASE-19568,TRUE,FALSE,Major,1984458,22d23h14m18,0
HBASE-16390,FALSE,FALSE,Minor,33660880,389d14h14m40,0
HBASE-19561,TRUE,FALSE,Major,40230,00d11h10m30,0
HBASE-2703,FALSE,FALSE,Major,171640,01d23h40m40,0
HBASE-8776,FALSE,FALSE,Major,1384041,16d00h27m21,1
HBASE-2707,TRUE,TRUE,Blocker,1315288,15d05h21m28,0
HBASE-12480,FALSE,FALSE,Major,5173083,59d20h58m03,0
HBASE-6394,TRUE,FALSE,Minor,9703,00d02h41m43,0
HBASE-6397,FALSE,FALSE,Trivial,3559,00d00h59m19,0
HBASE-6392,TRUE,FALSE,Major,463714,05d08h48m34,0
HBASE-6468,TRUE,FALSE,Major,3948212,45d16h43m32,0
HBASE-20670,FALSE,FALSE,Minor,274602,03d04h16m42,0
HBASE-8487,FALSE,FALSE,Minor,61639,00d17h07m19,1
HBASE-8482,TRUE,FALSE,Critical,47222,00d13h07m02,0
HBASE-8483,TRUE,FALSE,Critical,436936,05d01h22m16,0
HBASE-21173,FALSE,FALSE,Minor,242639,02d19h23m59,0
HBASE-13533,FALSE,FALSE,Trivial,1709453,19d18h50m53,0
HBASE-11028,FALSE,FALSE,Major,363893,04d05h04m53,0
HBASE-21174,TRUE,FALSE,Major,281475,03d06h11m15,0
HBASE-14501,FALSE,TRUE,Critical,1244765,14d09h46m05,0
HBASE-14500,FALSE,FALSE,Major,11574,00d03h12m54,0
HBASE-11755,FALSE,FALSE,Minor,15970,00d04h26m10,0
HBASE-12229,TRUE,FALSE,Minor,623407,07d05h10m07,0
HBASE-640,TRUE,FALSE,Major,1004730,11d15h05m30,0
HBASE-17862,FALSE,FALSE,Trivial,2751359,31d20h15m59,0
HBASE-12226,FALSE,FALSE,Major,901517,10d10h25m17,0
HBASE-646,FALSE,FALSE,Major,46117,00d12h48m37,0
HBASE-5286,FALSE,FALSE,Major,3190036,36d22h07m16,0
HBASE-5283,FALSE,FALSE,Major,4752025,55d00h00m25,0
HBASE-5282,FALSE,FALSE,Major,38683,00d10h44m43,0
HBASE-644,FALSE,FALSE,Blocker,115477,01d08h04m37,0
HBASE-5288,FALSE,FALSE,Blocker,1204898,13d22h41m38,0
HBASE-13281,FALSE,FALSE,Major,431765,04d23h56m05,0
HBASE-13282,TRUE,FALSE,Minor,139360,01d14h42m40,0
HBASE-13285,FALSE,FALSE,Minor,33893,00d09h24m53,0
HBASE-13289,FALSE,FALSE,Major,1663155,19d05h59m15,0
HBASE-13288,FALSE,FALSE,Trivial,65965338,763d11h42m18,0
HBASE-7933,FALSE,FALSE,Critical,96559,01d02h49m19,0
HBASE-9164,TRUE,FALSE,Blocker,586546,06d18h55m46,0
HBASE-9168,FALSE,FALSE,Major,79190,00d21h59m50,0
HBASE-13663,FALSE,FALSE,Major,85453,00d23h44m13,1
HBASE-5861,FALSE,FALSE,Blocker,109511,01d06h25m11,0
HBASE-13193,TRUE,FALSE,Major,526497,06d02h14m57,0
HBASE-5865,FALSE,FALSE,Minor,989,00d00h16m29,0
HBASE-5864,TRUE,FALSE,Blocker,203110,02d08h25m10,0
HBASE-18551,TRUE,FALSE,Major,139165,01d14h39m25,0
HBASE-18880,FALSE,FALSE,Critical,54381,00d15h06m21,0
HBASE-15875,TRUE,FALSE,Major,743802,08d14h36m42,0
HBASE-15876,TRUE,FALSE,Blocker,89720,01d00h55m20,0
HBASE-18557,FALSE,FALSE,Major,95217,01d02h26m57,0
HBASE-18888,FALSE,FALSE,Major,84392,00d23h26m32,0
HBASE-5051,TRUE,FALSE,Minor,290933,03d08h48m53,0
HBASE-10575,FALSE,FALSE,Critical,424639,04d21h57m19,0
HBASE-10579,FALSE,FALSE,Minor,294290,03d09h44m50,0
HBASE-22324,TRUE,FALSE,Blocker,846986,09d19h16m26,0
HBASE-22323,TRUE,FALSE,Major,79696,00d22h08m16,0
HBASE-18081,TRUE,FALSE,Major,186594,02d03h49m54,0
HBASE-18084,FALSE,FALSE,Major,395440,04d13h50m40,0
HBASE-18085,FALSE,FALSE,Major,391973,04d12h52m53,0
HBASE-18771,TRUE,FALSE,Blocker,493570,05d17h06m10,0
HBASE-21592,FALSE,FALSE,Major,452292,05d05h38m12,0
HBASE-10161,FALSE,FALSE,Blocker,629163,07d06h46m03,0
HBASE-10163,FALSE,FALSE,Trivial,263568,03d01h12m48,0
HBASE-3139,TRUE,FALSE,Major,165795,01d22h03m15,0
HBASE-3130,TRUE,FALSE,Major,29815397,345d02h03m17,0
HBASE-3136,FALSE,FALSE,Blocker,342816,03d23h13m36,0
HBASE-3421,FALSE,FALSE,Major,22294673,258d00h57m53,0
HBASE-3420,FALSE,TRUE,Major,11803,00d03h16m43,0
HBASE-3423,FALSE,TRUE,Major,4320197,50d00h03m17,1
HBASE-14089,FALSE,FALSE,Minor,32528,00d09h02m08,0
HBASE-2305,TRUE,FALSE,Major,517699,05d23h48m19,0
HBASE-11564,TRUE,FALSE,Major,166002,01d22h06m42,0
HBASE-11565,FALSE,FALSE,Major,82177,00d22h49m37,0
HBASE-11562,FALSE,FALSE,Major,8520816,98d14h53m36,0
HBASE-11560,FALSE,FALSE,Major,586893,06d19h01m33,0
HBASE-11561,FALSE,FALSE,Major,61057,00d16h57m37,0
HBASE-7709,TRUE,FALSE,Major,18242536,211d03h22m16,0
HBASE-7258,FALSE,FALSE,Minor,3382744,39d03h39m04,0
HBASE-2558,FALSE,FALSE,Blocker,1855290,21d11h21m30,0
HBASE-7700,FALSE,FALSE,Major,2678141,30d23h55m41,0
HBASE-7701,TRUE,FALSE,Major,325906,03d18h31m46,0
HBASE-7702,TRUE,FALSE,Major,158247,01d19h57m27,0
HBASE-7256,FALSE,FALSE,Minor,124414,01d10h33m34,0
HBASE-2553,TRUE,FALSE,Major,5437181,62d22h19m41,0
HBASE-7255,TRUE,FALSE,Critical,11371889,131d14h51m29,0
HBASE-6070,TRUE,FALSE,Major,186140,02d03h42m20,0
HBASE-1656,FALSE,FALSE,Minor,1820,00d00h30m20,0
HBASE-6076,FALSE,FALSE,Trivial,4296,00d01h11m36,0
HBASE-9468,FALSE,FALSE,Major,187923,02d04h12m03,1
HBASE-1650,FALSE,FALSE,Blocker,63708,00d17h41m48,0
HBASE-1651,FALSE,FALSE,Blocker,59339,00d16h28m59,0
HBASE-4397,FALSE,TRUE,Major,9877652,114d07h47m32,0
HBASE-4395,FALSE,FALSE,Blocker,180291,02d02h04m51,0
HBASE-1391,TRUE,FALSE,Minor,367420,04d06h03m40,0
HBASE-1392,FALSE,FALSE,Major,34879,00d09h41m19,0
HBASE-1395,FALSE,FALSE,Major,1117812,12d22h30m12,0
HBASE-1394,TRUE,FALSE,Critical,651821,07d13h03m41,0
HBASE-1397,TRUE,FALSE,Major,465,00d00h07m45,0
HBASE-1396,FALSE,FALSE,Major,14,00d00h00m14,0
HBASE-1399,FALSE,FALSE,Major,36155,00d10h02m35,0
HBASE-1398,FALSE,FALSE,Major,834,00d00h13m54,0
HBASE-609,TRUE,FALSE,Blocker,31802,00d08h50m02,0
HBASE-608,FALSE,FALSE,Major,41828,00d11h37m08,0
HBASE-21356,FALSE,FALSE,Major,142968,01d15h42m48,0
HBASE-21355,TRUE,FALSE,Blocker,107901,01d05h58m21,0
HBASE-602,TRUE,FALSE,Major,17093838,197d20h17m18,0
HBASE-22661,FALSE,FALSE,Major,759654,08d19h00m54,0
HBASE-16234,FALSE,FALSE,Major,1463116,16d22h25m16,0
HBASE-19919,TRUE,FALSE,Major,119156,01d09h05m56,1
HBASE-16238,FALSE,FALSE,Minor,218917,02d12h48m37,0
HBASE-15027,TRUE,FALSE,Major,1460429,16d21h40m29,0
HBASE-15026,FALSE,FALSE,Minor,320890,03d17h08m10,0
HBASE-15022,FALSE,FALSE,Major,5790,00d01h36m30,0
HBASE-15021,FALSE,FALSE,Major,117860,01d08h44m20,0
HBASE-12038,TRUE,FALSE,Major,850045,09d20h07m25,0
HBASE-15028,FALSE,FALSE,Minor,20602,00d05h43m22,0
HBASE-10766,TRUE,FALSE,Major,72008,00d20h00m08,0
HBASE-10762,TRUE,FALSE,Major,119645,01d09h14m05,0
HBASE-10760,FALSE,FALSE,Minor,56059,00d15h34m19,0
HBASE-8540,FALSE,FALSE,Trivial,157962,01d19h52m42,0
HBASE-8547,TRUE,FALSE,Major,47920,00d13h18m40,0
HBASE-8545,TRUE,FALSE,Major,605762,07d00h16m02,0
HBASE-8548,FALSE,FALSE,Major,6723543,77d19h39m03,0
HBASE-14712,TRUE,FALSE,Blocker,1906564,22d01h36m04,0
HBASE-16647,FALSE,FALSE,Major,332327,03d20h18m47,0
HBASE-16644,FALSE,FALSE,Critical,1624814,18d19h20m14,0
HBASE-16645,TRUE,FALSE,Major,765677,08d20h41m17,0
HBASE-8700,FALSE,FALSE,Major,1061010,12d06h43m30,0
HBASE-16643,TRUE,FALSE,Critical,954047,11d01h00m47,0
HBASE-16649,TRUE,FALSE,Major,710967,08d05h29m27,0
HBASE-20404,FALSE,FALSE,Major,413750,04d18h55m50,0
HBASE-5672,TRUE,FALSE,Major,2468761,28d13h46m01,0
HBASE-6460,FALSE,FALSE,Minor,635070,07d08h24m30,0
HBASE-20403,FALSE,FALSE,Major,6388300,73d22h31m40,0
HBASE-3630,FALSE,FALSE,Minor,111140,01d06h52m20,0
HBASE-3631,FALSE,FALSE,Minor,28913,00d08h01m53,0
HBASE-3633,FALSE,FALSE,Major,22323,00d06h12m03,0
HBASE-3636,FALSE,TRUE,Major,12211,00d03h23m31,0
HBASE-20742,TRUE,FALSE,Major,405948,04d16h45m48,0
HBASE-14861,TRUE,FALSE,Major,381477,04d09h57m57,0
