commitID, type1, type2, type3, bugID
2db2973fdead79c745584093b90a36e35fdc5766,True,True,True,CXF-5336
11a1e4ef71053e7deca6bd323f5cd27fd9bc6da4,False,True,True,CXF-4851
17bf2472bbd31aedc96dc8451e6f5f5cce34f12c,False,False,False,CXF-7437
cff227a6432142377cc526474be915f7e425fc71,False,False,False,CXF-3493
59d83155f3ef0f590fb2c75c513def613748a5e8,False,False,False,CXF-3034
02e112def15f48a441b70a4b9de52fbd529fcd88,False,True,True,CXF-2422
4331319e68c718f286fee4e8c183791c0ca9e7e3,False,True,True,CXF-4767
8153b8f1a056b594c05902e943077c0e0c97cfa3,True,False,True,CXF-4842
4373cb1a8063e5a9b612d84974b6c87b60a69891,False,False,False,CXF-6711
d044e1c0e6d8c81ff38f2f3705e1ec7b02d440c1,True,True,True,CXF-5861
8eea5c1abb25ec98a6c1f4c643d0e5318aee7bb4,True,False,True,CXF-6688
896bfd68a65dfaad406f7797171356f6f7c1398f,False,False,False,CXF-7658
f31f32bbce24ae39c15976fde5a71d3cd51b6d6d,False,False,False,CXF-7474
06057478872aa8f09dae71ef690296b2b1ecce4e,True,False,True,CXF-2250
d41cd45833210a5e2253f18afdfcd8fc75e9a131,True,False,True,CXF-3878
c582d0887587fee5fec6329846895390abc32e6c,True,False,True,CXF-4716
5e788618d459e75cef536b03f47d7b57a9938397,True,False,True,CXF-1882
6516e80bf6ff9505377b48fe113218406305f4c2,False,False,False,CXF-5230
99f6eb63fa7da2a29ea9d28f1c55c5cb90a09222,False,False,False,CXF-7320
4e8f85d8d98b578b799d8a9b568fb78d53b419e8,True,False,True,CXF-5265
10ca30693432e1a0f5bad9e7df92f2a52c21c9bc,True,False,True,CXF-3912
d934338f1b963c337d20e3345b2dab9681f76321,False,False,False,CXF-2360
de4ad34980d96f244915e6683a3f48d9fcfc3ee8,False,False,False,CXF-1687
e4f6f793ca8c067de3bb89dc86e3571e0626c942,False,False,False,CXF-6593
3ea1c784f248e29dcda46b16b82ad0e923c4b6e1,False,False,False,CXF-6553
28ef288cbe3a078abaabd1cb1f39b0675edc3faa,False,False,False,CXF-3925
78addee58acd8427066a4a0df0d172db908ce1d9,True,False,True,CXF-2291
c70233b88268c1ada45a647caf4a8e880d344b6f,False,False,False,CXF-1797
5f4f7d25cd0cfdb34193d99e4cee5a4f446aa3a9,False,False,False,CXF-4794
4dc42da1d3621024ba6d9a139367b91a6671f45e,False,False,False,CXF-5578
086b11667b96dec701f592ae2925bfa5de7ad647,False,False,False,CXF-5420
977892566b288d19a8e456df83cc82dc41d30328,True,True,True,CXF-3379
7e796ebfc60737ee31edd84b29484fce9896bfac,True,False,True,CXF-4876
40f78d5bdd5c38ecc535ffce9ce3aa19669ac16e,False,False,False,CXF-7760
4b1aca0895e4ba92eb57139edb06439957e63d61,False,False,False,CXF-2216,CXF-2091
6994a35eaf0a71dc392dcb094a6f418ef37a12f4,True,True,True,CXF-6314
b145b09362a906379b8800f67a92f25a36936035,False,True,True,CXF-2667
7c1356dced84e4b4821f86a30c9162f8d77a409b,False,False,False,CXF-4005,CXF-4004
41231ee42d757e4852c8b076b04f18365fb4aa8a,False,False,False,CXF-6868
f58b14a86a8b6131ba6cb04b80121d623aa3c4f9,False,False,False,CXF-1779
23d16da5f7590b0d6c455da8c491a47ef2a89522,False,False,False,CXF-1585
1aa620c30335cd5df71c76ae263c53a3ad58bb34,False,False,False,CXF-3801
e557d6f2cccd2222c93ed6ccadfc229ef6346770,False,False,False,CXF-5598
7068e868cc9c00b144efda2b8652385ef4032be3,True,False,True,CXF-7837
44190bd048560475810af2424429bcbde3ace658,False,False,False,CXF-2739
1ffd27f24503eb2643fd3af414a9976f776cd811,False,False,False,CXF-7115
f22e465e5f34265f9e459c07ac3997de954b78a6,False,False,False,CXF-7264
33cb37a0e9694734e37198161aad793305793c4c,False,False,False,CXF-4932
df81f1b567e5867953dfdc13ace5584316ba2994,False,False,False,CXF-5245
c403142631cb9d005a02c6af5523073a7248b30d,False,False,False,CXF-2301
0d29a38798709f345dfc58b16e55a40caac48d7d,False,False,False,CXF-6810
dc90e3449f2ea219796eaedbffe9fba925bed7b2,True,False,True,CXF-4130
56d523028dce32cad09d0eafb5017d1a06ef730f,True,False,True,CXF-3548
fd7a44f717f8030a88e049b10d77b435c418431f,False,False,False,CXF-3075
05fe8e6e4aabdb17274c2f73e8967d0572f6738f,True,False,True,CXF-3367
9babda08a8c0425d5b52f015c32b456cadd7573e,False,False,False,CXF-3183
3885d204a36c26002675be9d4c02b1adf29b535f,True,False,True,CXF-3274
0739b8a5e3760b617c3954d219a88341b40ba6df,True,False,True,CXF-4482
6a44dd7b57df842f375a37a7af35ff238d7da8bd,False,False,False,CXF-3407
34b695d269976980b956248c9784eb6d93ec2e86,False,True,True,CXF-2613
486965fecf6fc5bbab4db9ab55f2f5ab8001fa4d,False,False,False,CXF-3273
8fb21e240890412c10b4e1b99e64e3d68c7d3d87,False,False,False,CXF-7258
0c19eca78acd57e1f987b244da3d6ac7cd79d0a5,True,False,True,CXF-2210
45dd9481525d94918b9c69794b2f1c04b4a5780d,False,False,False,CXF-2308
1a81457cf753023a0666d7239fde0cc0d9f616b0,False,False,False,CXF-3697
7d9db664a2f29310e42eef6f92a9066cb205bdba,True,False,True,CXF-6356
94a152462a823b5dd0b4e193c5f4698f018dc237,False,False,False,CXF-5571
a6d18c83af6584cd9b5ec1215c9b3ef77906cd19,False,False,False,CXF-7418
328bab7df19168727b3cbf4a42605ec8d02cad63,False,False,False,CXF-2616
8e3d64c04598dc1899dda0dbd0a0b014f8b447fc,False,False,False,CXF-1609
dce7397f5c5a9c596a1231e14fbbf9c5eb836a08,False,False,False,CXF-3294
6947e519590e481ceb1c356b406d025728976e1c,False,False,False,CXF-3991
772ee3cdacf864e22bba5a250204a69273f94eab,True,True,True,CXF-3057,CXF-3058
2dce2296e8cbdc10e18a75737e8cf8af23ff5412,False,True,True,CXF-2298
f801fab2f0dbfcff6333c2c71e38bc3bde78ef13,False,False,False,CXF-6194
df243e3d17e182ed6d839411ce996429db4d75e6,False,False,False,CXF-7040
4d0c115bec3032705de6aa484f6f2dfc29bc2647,False,False,False,CXF-2765
f908562d0c888089d7d92baac6f59eb007884cf8,True,False,True,CXF-2322
694802d5824a8174442d7bbd5030b1bd2e851ff4,True,False,True,CXF-2572
314565ccb05c88ceb6f19605d1813cabac4fedbc,False,False,False,CXF-7139
342819b3afa3822eb44dc5a9913405e2d2dbf15c,False,False,False,CXF-4560
fb7b617547781413dae3ddcb333ce8ee8f273f66,True,False,True,CXF-2358
d222f3e51e53e8fe9bd8a55a56fb5cfc0e9404cd,False,False,False,CXF-6147
1f7241ba6017f1496e9b8aadec5c807ed05e63b4,False,False,False,CXF-6778
d3ddfacf7958cb296181b6a4734ee9faa7cddd51,True,True,True,CXF-4110
481c86a59991e090e6a97699637d5cd7f87e73a0,True,True,True,CXF-3903
caac861613b4df07eb3ff4023e1b9e53b07cd5ea,True,True,True,CXF-7122
386805560479b35276d88605c5acf805e3004aa5,True,True,True,CXF-6753
a5d36531b5bcfcf9cb7c83b3ff6c494ba5ce4210,True,False,True,CXF-3059
4ed88c083ceaaeacdc0bf9fbca0987e9d6b6beb9,False,True,True,CXF-2402
14847b06130921215988e1f7079b43acd6e2d212,False,False,False,CXF-4437
ccb82705cefaa8dd22ccbc845edc65d72ba92d9a,False,False,False,CXF-6256
3d370cd3d37d222d6e6021e107d408d7cb6d7a2b,False,False,False,CXF-4848
012b14cd45410fa395e55b682b385b6557c4b5b4,True,False,True,CXF-6338
9b901b4b010a2282e4345b5030b14db2857219f4,False,False,False,CXF-3290
bf1f209a6f18eb9b2c322426dae4f9596aefa00d,False,False,False,CXF-4640
5fe1123ec0c43c5345e76731f72dd802cae4c03d,True,False,True,CXF-8072
0da0a3883ad99fb5b14af806cba4becbf2f65774,True,False,True,CXF-7742,CXF-7742
c95635282e92de842e1cb9bb66a6da47f6b0a6ec,False,False,False,CXF-4269
96133bca4298b740f8fa46830854f7a5329fe8f3,False,False,False,CXF-7721
a3bd3655a9000911c3f7da431e5f215a2fd348aa,False,False,False,CXF-7529
2e1f619f65e6981c7ad3bf957078e9f1967d49c7,False,False,False,CXF-3349
68a16a2d3b95d7e4714ab72167f5ced71c99a097,True,True,True,CXF-1982
62477b9f1ce289218a8f39207a76986f3c78d85b,False,False,False,CXF-2705
47fff36aeff60d63ff6271317583d334aa1587d9,True,False,True,CXF-4929
9312f51c09e9dc19119d260a3dc01afa2d94d032,True,True,True,CXF-1920
6f2bbb9f2736ec714ecb278f8645c20caf0d1ea0,False,False,False,CXF-3623
82505f8af3671e25ba4bdd8cb26c1f216635ac81,False,True,True,CXF-3709
52fe0c11edd5805e19c21f5bb227f2e8f6d09873,True,False,True,CXF-1758
82c9a49499a6b6f72ff2b144141fe1cec2c74a30,False,True,True,CXF-4427
621e3a79914e33ebfa9f0ad1124f5c3e9ea07abf,True,True,True,CXF-5966
d35f046bf209e951867e024eef682907c4799be2,True,True,True,CXF-1749
7d860bbdebf8294b48d2c7c59015a83f4a392de6,False,False,False,CXF-4349
20ae386cd6579a0c5ada7d3b1e9f1821c2519058,True,False,True,CXF-4940
e3215f9981fede15e083ee384a8fbfd45cfb9d47,False,False,False,CXF-4765
57ff622d123ee8308b25c2162693aa7bb31595c9,False,False,False,CXF-1587
0b8f9a9082d561c32379f6fd234ac4e5a3dc48b6,False,False,False,CXF-3938
266ad768fbc09feb2fe257b14e29e1c07653829a,False,False,False,CXF-5741
cc10f1b7dd051831f12e352f951cf3bc3bb66e65,True,False,True,CXF-6373
48ad4c65f6fd93ced9a46f7eaea47d8eea8ab13b,True,False,True,CXF-3351
a7ce4422e51a17800431d7f3d017c013e71d4868,False,True,True,CXF-7670
d0b3f4a3a10f77eeed3b64a4290d32ac315a4fca,True,False,True,CXF-2251
87775f63829494a4604752773253f27801a9132e,False,False,False,CXF-7058
1e6f12f65bc490a5ba5f274b6e407abbf0a19d43,True,False,True,CXF-6588
69ecf739fb008998c208f1d27af295baa8e969e7,False,False,False,CXF-4321
04fcd905c1b929498fddb23543e481229734cf06,False,False,False,CXF-7657
e16e68b9e9a784786efdfb5d8137b362b0eccba5,False,False,False,CXF-3681
f9d5f6952f282ed0f03e2415990ad5227954ed73,False,False,False,CXF-4181
43fdd69f929d455e17694dad033d440c5e07a404,True,False,True,CXF-5237
cc2e07651677e8bdcbf4e1330bf720adca2cb6a7,False,False,False,CXF-4417
0e1d4826cab2975b437219f740381574536d4ff3,False,False,False,CXF-7264
76461079ccac257f9b434042524bb2b4b1505bea,False,False,False,CXF-5988
840a797610e462f9580ca2228d7ff3ea9a0c17f2,True,False,True,CXF-3947
1c8a87755cf17741f518b376149965d77a253102,False,False,False,CXF-3430
ad922b47519632d7a0442524f24752f2f2dd84c1,True,False,True,CXF-6359
05c37ce8eaf88ba30e75313bc21ae3155dc5be22,False,False,False,CXF-4349
85890db111e9914bd3c7183c28bdd116081b0c12,False,False,False,CXF-4043
23147b12c56c0b89a60e4fd0d68b9e27e7bf4405,False,False,False,CXF-1749
4e2ac73c2d17690bdbc3fe8e8049328a4e32e6d8,False,False,False,CXF-1645
fcb2f15aa194a7b2142a88528a4005bca74858fe,True,False,True,CXF-5853
57019cdfceffb176c9bd005eff0b50cdb358c5d6,False,False,False,CXF-3891
c9da5d51115fb5c81492122ec48f3948b8801eff,False,False,False,CXF-3412
183a45592f5088873fbbce27e88584dd2f642e2f,False,False,False,CXF-1665
f254ff74a26e9b1050d0feb125592297bd19d44f,False,False,False,CXF-4720
c2af9591a9208f136bac4590e06a39392cfe0a9a,False,False,False,CXF-6985
c80c9a71667b2542685ec383cc32f8b9fa50f33c,True,True,True,CXF-2283
9263c72e29ce5169af9f9393bc1e391f0e8d2f64,True,False,True,CXF-7186
ef477b7225535a3182694f4a99a949c7e4ce8803,True,False,True,CXF-7613
881b630dc5607fa518c4fd386e8a9317d7ced6a3,False,False,False,CXF-6189
48c6da4bec8743d65740e7ab02ce4ca0f696c384,False,False,False,CXF-4028
27c37bffde998b284f5fa635c49b608cc72e7b43,False,False,False,CXF-7345
ef3112973f50e058e54a06c4048fd78d7bfb071b,False,False,False,CXF-2085
8bae4ecd405ede275bd884ceb8d88b1b8c139788,True,False,True,CXF-1955,CXF-1981
ea4cc5188ee309850e072e2a4473dd02764e29e1,False,False,False,CXF-2052
bc2e482bb43766fcddfe697c6d25670fe8a9ca89,False,False,False,CXF-1571
cdd1a9c9b7731606fa3a35e0213d50282382b8bb,False,False,False,CXF-6694
448ca8ec540498783cf7b7458cebd6f319e17690,False,False,False,CXF-6606
dafae840f0ac5c39dbb25359f113336debd769db,False,False,False,CXF-2766
c521fa9250eb9d1561e12bcfdee7eda366cde420,True,False,True,CXF-5027
e510d3e8df6c1e4129cc6d867095734b1f862259,False,False,False,CXF-6809
81905456385a4431d58805f3ba580b2e4ad45c26,False,False,False,CXF-5961
59309896e3b2c1976679b4113fd0c7716f3a4307,False,False,False,CXF-3608
fd317c498f2e285b19127ba7d7aeada8a637a2cf,False,False,False,CXF-2437
5287bb35f427feef1a8d1daffee157abda488d51,False,False,False,CXF-5592
850a4436adb49fea88b21bdda10fc35da1f236eb,False,False,False,CXF-6542
cb4bc5312494dfbbd5aefcdb1e79b29cb0acbd9b,True,False,True,CXF-5910
f07abdda2cbf6ff13d241b7a00dc5da4c24e95e1,False,False,False,CXF-2645
ae0193a03dfaddc6d5701753ab90dcf57dad287a,False,False,False,CXF-1618
f5190422eb70cb75a2e56cbfd7ea8ee6ded3e521,False,False,False,CXF-1730
61d5c33b26e07adbf7dda8b2e18b941088c18e7d,False,False,False,CXF-3332
115cc5731ecf68403d845ce612146c0470e3e29d,False,False,False,CXF-2220
099b4943cb1f63e66e3ebc61160ae0800668c7fb,False,False,False,CXF-2249
dc75a09643e5f384097ac61d3c8cdf50da25fd1d,True,False,True,CXF-5204
fec6f70589dba07d780d6beac81e3e3ed8caa7b1,False,False,False,WSS-457
3bc8506a6eebe6dc4df5ad0d1ea2112bb202c02b,False,False,False,CXF-2163
68ed35f4f1b3f550c547ab9ce6bd3a492228b332,False,True,True,CXF-7389
3c0681f2d546d096c8ce63f11a4920a37e1ac428,False,True,True,CXF-6561
3b87c4d3471b3f11255c134f495645a198b3b247,False,False,False,CXF-3264
21f181f5222c4807ff389130c8cd80ce63b2ac61,True,False,True,CXF-2912
845f55146e2a8c0b9c983807eb615e32ecccbdc5,False,False,False,CXF-7592
d8826efed156cd2a39c2c7ebd61724b89c2672b2,True,False,True,CXF-3249
6f4bc7afa4ae6e8d45e1ef757bb3f3a4229e37cf,False,False,False,CXF-6813
4c5a7fa809e98740550d5455acb8037d3e16e140,False,False,False,CXF-5657
047f9f2918be0c53d3451e90b347ac26639dc33c,False,False,False,CXF-7374
f489ba9cb3c6bee7c4efd8769f59896f0bfacd31,False,False,False,CXF-7545
5050c42f4d7c3c872c2008dbbb4f0ca256dd283b,True,False,True,CXF-2792
e4cb2ea437185caa28b95a2344ffa8aa0ba516b7,False,True,True,CXF-6852
f26992e50c6d82d86494dac132ef18926bdd8064,False,False,False,CXF-2834
36fa549715507ee45b38242d85859fedb0e1d8a0,True,True,True,CXF-4086
2c00cd0537092ea554ffa16d5bada4dccd35ab52,False,False,False,CXF-3077
341d5fcf5a4e034b053a7657bbb15f5e9482379b,False,False,False,CXF-1676
276017a4f260c7dd9987fe320fe312485aaa88d8,True,False,True,CXF-7010
07e55e14e167af9cb439382c24dc6a8e059b1403,False,False,False,CXF-4122
c02442840de4e8820c4df14a8cead58d5b86d5ec,False,True,True,CXF-7691
abe9a7e66cfb658a572aa093a7b261e6de551d85,False,False,False,CXF-4999
7681b1a938fe15f68d0a6a14099fa00f422bc5a4,False,False,False,CXF-3846
e2c866a5cf89436f6453f686d0b703fde716aeb5,False,False,False,CXF-6604
095a3e3f6059b195fa6c5338df298408044bdad9,False,True,True,CXF-5817
2201d34986f6657cb3262e8c042cd440a1f89bb0,True,False,True,CXF-7532
fbfcb21fd6a258abad1f27081c4a30a8edfe9341,True,False,True,CXF-3691
c11200f4353a3d21f0cc430c772f44d490ccf53e,False,False,False,CXF-3406
5520b06e2e348b5c5fc6707aa8f64777e6100e86,True,False,True,CXF-6112
41f016fda77c96ce6d282085b318021bfa42a1d2,False,False,False,CXF-4803
6106919f22c14ff856eabd5a00c65f051edbd0c3,False,False,False,CXF-2106
9bce1ec680bad9b757813fdb45f8c1c8233be0e3,False,False,False,CXF-4954
124297c437f32945a6340fadf99015fc46a5170f,False,False,False,CXF-3490
aa6df4b73705627f72805017e4ff1ccafe5f2114,True,False,True,CXF-1847
6ba43377b893d20fcc29f27655469208305ae629,False,False,False,CXF-6535
fc0246e9bc60cc64b3fbc885f13b125a53d96cac,False,False,False,CXF-3785
a0863e63b2c874307b2a8401a2dccbd95b724a3e,True,False,True,CXF-8080
57d9d556066372fef3cde1589acb570e543b78df,False,False,False,CXF-6994
3d210220f02839cd8388e36f2ae9e6bf645cbdd7,True,True,True,CXF-5414
12df8ab265109473b406bba414efcd07bf94ebd6,True,False,True,CXF-7488
72231dc77b5e3001d1ead04a6af63c05653c6d34,False,False,False,CXF-3675
5b2f078eda2ede0f6afb12b146869403c1c2d3fb,False,False,False,CXF-8049
49cb5c24125586f24883524c43df333ad3ba5049,False,False,False,CXF-6027
868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,False,False,False,CXF-7630
74ab648ebd678e5d23365507a78f1429540f63fd,False,False,False,CXF-7830
203c8a2731bdd44ce102e983d8b97f63cfa283f5,True,False,True,CXF-7687
01c6ccb0f94ce08cc7d46420852fc63d0459c84d,False,False,False,CXF-5205
cfe7f7f06bc78663f62c2924273f8a800cc9eb98,False,False,False,CXF-2700
eea00d98a2a8b31a113089b56d9b167839fbbec4,False,False,False,CXF-1649
99295330d81e603525c4d110f18ac218a1000c03,False,False,False,CXF-5753
5fd37c1bc4fe6f3125dd08f9da2754ce47bbb416,False,False,False,CXF-4708
c44bc1059aed6d1649b3db18b90d4495b6025181,True,False,True,CXF-2457
d73da4f1c33cc0a5935c2c6bc78ddd799e020a66,False,False,False,CXF-2541
2819fe535a91a80dfaad9643b98dd170469a16b0,False,False,False,CXF-4728
248c10c4f139ddaa764fd249c1321d4610311530,False,False,False,CXF-1725
d4a28ed9d3d1f136263565516accfae9366c41b2,False,False,False,CXF-8062
f0881ae955d5953e2affba12eb97a48259832ea2,True,False,True,CXF-2384
d42f6d47f8d1d64f203cfbb7fa97091058747e95,False,False,False,CXF-3855
e74b62fa7554f68ecf46eb1f578500fedcc65e41,True,False,True,CXF-3613
52dcd0cd79279da653cf769ba7159dba896f570b,True,False,True,CXF-7533
b74d7e983ac6e339765355120c0c8c856acf95d4,False,False,False,CXF-4144
2965ebc53006d77b9feb9850af7ee65af3a5de2c,False,False,False,CXF-7700
6c7dd85bd31c872077a3650f469da61d83ee21f4,True,False,True,CXF-2294
6ded76fb9e1af5651fed3b928699eadc38a7f452,False,False,False,CXF-4115
26feb75455abbf3ef999804395d4c5d5348042a2,True,False,True,CXF-7374
49c144e2fbf4eb6d720200272f241ee576c30b9d,False,False,False,CXF-5073
ee91986fa924cf72cf71805e6efe0796d9ad2cba,True,False,True,CXF-3968
4a2478c0b0b8257829538ceb66d37bd0f44c0122,False,False,False,CXF-4511
0ca11c9bc17d652f3377e3eea995bbb256d063d1,False,False,False,CXF-7629
008c8835a460736b6491204aa999712442c7b364,True,False,True,CXF-6607
33b6fd1312bbc3d02c34841999ce6b9093c86e6e,False,False,False,CXF-3989
8a8e067d06663555c94f050012fab476fd37172d,True,False,True,CXF-3219
890dee9cf49c8d65f44eb0720669a92f1552652b,False,False,False,CXF-4819
59b5265149327d7c54e919ccfb88fa78029f04e9,False,False,False,CXF-6823
e72cd4a144dd7851b145e2a55d8e6c3759201a3c,False,False,False,CXF-5070
ae9468de2c91817cdfd0046ea22509dc6e47c8a7,True,True,True,CXF-4953
7c5ae9526c1fcc4d16256025e129078cedaf6c63,True,False,True,CXF-4305
8302b4ee7c7a5f9555db5c6736b4513add2d4941,True,True,True,CXF-4141
8a1dc02d907e075edf269e47486472ce513ee041,True,False,True,CXF-2477
2e6f81c6d6024e6fd8c378df38b73e238aa630df,False,False,False,CXF-2044
dd30393d201e4a04641001cd310848311795a765,True,False,True,CXF-3473
b80bc07e5272ebebdebd0965e6cebbbc79a6b340,True,False,True,CXF-3396
4c1a5973668d1bb77b4df6ac145cf63d9d7d2536,False,False,False,CXF-4512
2d2a45a7e5051dad207a02ccd1cc3e3206fb3dd1,False,False,False,CXF-5840
73ca00839ac4fdc183fdc03189e664f2d4b7a217,False,False,False,CXF-1900
a710b5d88a8ba25aa80d76619b336ada4f69d84b,False,False,False,CXF-5143
51e4b9b15848c035450ba2938a88e4d42c3e7019,True,False,True,CXF-2911
4a7ee47a9b57ec3c97dc40217229a80478f931f2,False,True,True,CXF-7351
918ea1d5fa72413e491da570d43ec74dbe6d2534,False,False,False,CXF-2918
e074946c7213bad7f28d4bc548e543b01d1494a8,False,False,False,CXF-6481
3ff43aaf770fb0bc7b4a19ea3d0c5c135f8c8fbf,True,False,True,CXF-3948
2d60da2b30993f858fe414b56f9029c7633aca70,False,False,False,CXF-3112
9247aad0cf49619fe207559c9e4e60f1e0150e0d,False,False,False,CXF-7039
6b62ac91c454f61cad5b5138a9fa8ffd28b5581f,False,False,False,CXF-4985
821fafc7232d759f7c7e2a05260193fc1c4b95f9,True,False,True,CXF-4353
25711f6e60cf768e91427290f9110e51297811df,False,False,False,CXF-4477
c518dc9cf93bf3414350a9e328b77eff2f6fe0af,False,False,False,CXF-6340
cb536dac0f0372404c5b163291a82716970bc7ff,False,False,False,CXF-2547
accafceb65e4b327e33f4c3cc87c88b438ac0389,True,False,True,CXF-5405
cacfe5c39b1c28c61d8a5ccb1754f5b89109c0b7,False,False,False,CXF-7029
1a77ab30566a6af3556cbf2754fd5c508c9699a9,True,False,True,CXF-3931
85160801e734faabab6aa52dd1e132559df22d60,True,False,True,CXF-3937
c5f8914ec1698ae115c2c875cecec94f8ca977ea,False,False,False,CXF-2963,WSS-242
64bfe8124ff237a88393f8edb2ed93d93b776f4a,False,False,False,CXF-4678
54723262aa1cc6f33a9b158e92694c454c3904d6,True,False,True,CXF-6536
5921df37ec1452772b9506151c6091420e6e36ca,False,False,False,CXF-2731
5b1cc9207c934d39c718f7d35395e00cdfb65383,True,False,True,CXF-5835
bb63d49bc0375c5b381c2a5ee9095c4832a72851,False,False,False,CXF-2733
d18806dfbf8d159304fa4a5914d187388fe495b1,False,False,False,CXF-5202
55ceac45f495a309e3987a7ea73675ab31fb8b2b,False,False,False,CXF-6638
73b1bf287112bc903429a8174e66c044d0bb9f01,False,False,False,CXF-2381
1f1a9791f86c23e1a4a48598039c1e19e592f975,False,False,False,CXF-3286
d529ecd2252046c0e55fbe7b5e6a24c7b0d07301,False,False,False,CXF-7517
759df840024ebe0d2ed5315c07ce5c8d49f869ee,False,False,False,CXF-4043
3ba70fcc29aeee0e4cc1ca7236022bb1affb2690,False,False,False,CXF-2799
2183143dd9506d3861d126586b18822d27ca2f4a,True,False,True,CXF-3456
3671fb864d2abdd6a0f26e65a1c631e5c5926ae6,False,False,False,CXF-2704
5b2a8869d3d076ad39b65f4d1bc90fc6cd6f0288,True,False,True,CXF-2810
2321c67b65a9f8a0863153573510bbd57d94238b,False,False,False,CXF-6045
6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,False,False,False,CXF-7657
7f77f43a0684a2c7a23d059614bb283b1617719c,True,False,True,CXF-2904
2670ed96ff9591c55150c9655acbbd4a25b75138,True,False,True,CXF-3948
f9433fe9b98ba5d283d68afde08e5fb309891ec8,False,False,False,CXF-4265
1d927646a44895c8a86ace4b8a79ab62b7e86e04,False,False,False,CXF-5114
9ca1bcef57311256a93f03eb977be1d56c8d10e3,False,False,False,CXF-2005
c4aac43ffcca1d0877dc42107953d1b02a113877,False,False,False,CXF-6375
e2d4782f86b25f4e9572ac8e6a9b081f36d7f28e,True,True,True,CXF-1930
69ba429525e7d87525e746c89548528cf0e63f6d,False,False,False,CXF-4029
1ac73d4fb57f1bcfb7d2fbbf8a003fa4151719e6,False,False,False,CXF-4616
1d66475b4dea2a0031dcb1765e8e9fd08430ec9b,True,False,True,CXF-7532
f2c9d1b5a4ea878cedf12aab00d7af6e3ca441de,False,False,False,CXF-1843
946d2da36d941ca4fb810524178338aa97327f21,False,False,False,CXF-6682
261b978709ab88f7c8f1f5a71734b88107640fb6,False,False,False,CXF-2244
8de3bacf5312d8633c1978464250658e027d7d8c,True,False,True,CXF-6336
0153b5d83ecee45dc9860f216202cba58493977a,False,False,False,CXF-3054
1c5deac261d13e7f2baf5a13fd8379992ed6b48a,True,False,True,CXF-4927
5542850d296837468c93e10fe8c8a89bee0ef347,False,False,False,CXF-1606
5586040372a9cef1ae76cdca2efbc37474600801,True,True,True,CXF-2477
9ccd443f25295d3638f130188b28865dfa7817c0,False,False,False,CXF-3510
4d5e77d6be0f39b298840a033d82cc173d590bbf,False,False,False,CXF-7520
33ed8cba4e2c63ae472a98a3c196a95c01408425,False,False,False,CXF-2702
aecadd30052a0e9a98798e9a962eae0970d6ea5e,False,False,False,CXF-4895
7b539534bbac66f02c482cc33a6762a265041eff,True,False,True,CXF-1701
da5b01b32a59867b48e2b35a9281b3625f58d514,True,True,True,CXF-7778
afd0d92017dea93138a0bb5d19ba25dde9f947bc,False,False,False,CXF-5436
76905b09c7f47b4fd9b48b53f9747984cece9a30,False,False,False,CXF-7536
b8aea4672fbb2cd7c5c8b5213568492a17c27861,False,False,False,CXF-6959
60bc8e27220cde9003f1830f49f97ba63cb0fd3e,True,False,True,CXF-4592
486b367535472c766ce2efb7453ade5daf4ebfa8,False,False,False,CXF-4580
3b1ffa60c510eda213a3adb09478201c6d9dfd03,False,False,False,CXF-6900
