commitID, type1, type2, type3, bugID
541b3ad3a4bfd7d0ce0a4c731870a08d8d51a0a4,False,False,False,DERBY-4118
1d7133ec6a51f214f131c6df511b94ebcee7280a,False,False,False,DERBY-2318
fe2341f8c4136d38b4a6bbd1aa973d5ab51b84ac,False,False,False,DERBY-4407
bf32514bd617d9fc6d68c1304c57d1e74d46c337,True,True,True,DERBY-6616
be0f6fb6c6e5638495dc93257c11659c60a96a34,False,False,False,DERBY-657
fac3fe7b118b7f021471546faf970b07589752dd,False,False,False,DERBY-6137
fc91b83e30a06defeefae4a6aff0c162f0c68e2f,False,False,False,DERBY-4492
27e22fde32968bd315722a64899fd4540e8be573,False,False,False,DERBY-3773
3b77ab83bfed3a88e197941f7fbcf0ae1dcf2367,False,True,True,DERBY-4539
71bdb5f4d4ed060e21012c750190131baab0f215,True,True,True,DERBY-6961
067d31dd0e5d16e28a89dd0202036a43114236c3,False,False,False,DERBY-1362
ddf1ea6a20bff83af36b566ef00b6ed9d9f923e6,False,False,False,DERBY-1064
18a6fb272a26cab64131c81304162f4e3765d429,True,True,True,DERBY-6576
c6cafe4a07ea0e255569e8ead9ef50f49e0d7a9c,False,False,False,DERBY-4776
2d733d969d2b24aa2203f08f461bdc0823bc69f7,False,True,True,DERBY-4477
078bb79251917c087f3503806cd15f940dc13ad0,True,True,True,DERBY-151
9fe9eeef6ae52dc696033174d999c2811ecab772,False,False,False,DERBY-7031
47e1295b9d3a379c19625077bc8780815d888c65,True,True,True,DERBY-3616
6a375dd3fe43a4dfbea8305198862f79bed9641e,False,False,False,DERBY-3305
55906b6bdf8454b10a90f895fc824ce77da0b375,False,False,False,DERBY-3958
491c5b6e92688d7480de337b81cbc1d45e56451e,False,False,False,DERBY-877
c12c97d6a820557c868e063cdda584360a1aa63b,False,False,False,DERBY-907
512bacf58c6b94456fa60d6e0ed443dd184edfd4,False,False,False,DERBY-438
3e02686afb9740e58dcc23e56694411fa3aadbd5,False,False,False,DERBY-476
18fca03d61c186a8c9672cac6ae47cdc7ab3785e,True,False,True,DERBY-3735
a1af992b78a1319f763c9159f0cdaa6b6292ecb7,True,True,True,DERBY-2215
3fc6fd911c908bfcbf6131bd6bb71fbfc96f667e,False,False,False,DERBY-5891
f0f529120995c0c94331cba5b30daffaf14253e6,False,False,False,DERBY-3658
057053419d5a79a7baaf80faa4556ff62e44a16e,False,False,False,DERBY-2592,DERBY-2592
bead0abc101f5fc80d162e3de195b34b5542ab99,True,False,True,DERBY-2602
9d92267e4ce20b1db178b160ddb2f4e45a7ead38,False,False,False,DERBY-1252
4deb981274446b97a0cf361e16aa6d296adc1fec,False,False,False,DERBY-4514
36ed66bfef3b7f406de5b01205df52e4a3bc3323,False,False,False,DERBY-1470
678868b890a56a4c2f2363f3ea25dffee8593f1d,True,False,True,DERBY-1726
892e782f127d4bcf94f20aec9ab727c26ce0a8c6,False,False,False,DERBY-2544
265ba2fa43a8103b78223278d73e5b463b0ddf4a,False,False,False,DERBY-1573
554fdde2cc55a12e164dadd78b27a310d64d6dea,False,False,False,DERBY-416
80d6162294ce31d6215152a3d7e32a7ba433f2c3,True,False,True,DERBY-6197
23b7ff3244b689cb87cd46227bd63608f788f412,False,False,False,DERBY-1248,DERBY-1248
03b3dddb10f30eb579d6284501684669b00fa6de,False,False,False,DERBY-2236
7576a1554d734c3f13d77bcf1de7771e24ef4efe,False,False,False,DERBY-836,DERBY-1514
45a4a1da4c7f1bcb61a23372c452331a942ab601,False,False,False,DERBY-5605
898ef1a6126d0abcf4f01a359d82e784e2ca24a5,False,False,False,DERBY-1834
cdc596eb0c2f40a3e480f852c2ae46bbed7e6c1d,False,False,False,DERBY-6599
bdd93c5cc499a8098393999a5d97fa0bd0f5dcee,True,False,True,DERBY-2931
f4e6edee1f69210e941eac504dedbead900e3054,False,False,False,DERBY-3392
6d913c602a44008ef820ba2be6446358e4d92e7d,False,False,False,DERBY-1377
c96b7998205646c873ba2baf55f112b13923f65e,True,False,True,DERBY-2422
1309add84f562f4485b5e8b43cf9374159696bc6,False,False,False,DERBY-3099
dd1bd9187c727cc81ee3261c58f46b9b4d0b1d4d,False,False,False,DERBY-1095
eaf52a2a09e4eea72d5e1328d1d6cdbf7c63e859,False,False,False,DERBY-3852
2eb36cdaa9755f452ad0a4985b4eab7b4a4e6d66,False,False,False,DERBY-4283
47758e26068c30056827b41fd1cb7da903c58188,False,False,False,DERBY-6337
f582a777b8cf5cc852f749341e188fffeea99b7a,False,False,False,DERBY-4088
91219559418624b6f7fdc437329645940f8a8d72,False,False,False,DERBY-1637
2c41f62e584fb5217f63afcbc06ef016fa309535,False,False,False,DERBY-536
052d75767ad519df27d310f3a1febc8413da52d4,False,False,False,DERBY-2456
ec8172b3e450e075324f7eebdb8d9487b0207a63,False,False,False,DERBY-623
a2be028f669c524249c836b8bc147988f098ca3d,True,False,True,DERBY-901
fca5be58fb8679d19b258277cab2b1a3f8880886,False,False,False,DERBY-3230
132af0165d5f028d8a62b91800c0c2c60f1eaa3d,False,False,False,DERBY-5389
679997421f47f1c70626513e3d1f7e270c8c6696,False,False,False,DERBY-3455
0f64b702033f94ed87d2edb01ed898e3b247d0b6,False,False,False,DERBY-5289,DERBY-5289,DERBY-3870,DERBY-3870,DERBY-5289
36960f28d037be5c3b0ee12d33e62f2ab69e9e8b,False,False,False,DERBY-744
0918509959575a36993e329dc4dfd00a77146d17,False,False,False,DERBY-2991
2365e789802d0e2629daae068bb12661075f54c1,False,False,False,DERBY-3731
dd2650ff3109af94ac8bb87a94c23d700bd4c98c,False,False,False,DERBY-3970
df5ffc85905946a1b9184b8707ef19a7bb7e7c21,False,False,False,DERBY-1315
99568e9e3732a4e522d5d71b40fcb9eddd33718f,False,False,False,DERBY-1082
df5e1dd06d7ea8f54bf4130fcfee38a8fd9e03cc,False,False,False,DERBY-389
811c29d0e30a4d42cb92515c120d0932be06b042,False,True,True,DERBY-4717
37f886173d1aef43f5f3667fc77c3397fe9f008a,False,False,False,DERBY-4282
2f82fd958d66c79c06856db1b1983be72d42da27,False,False,False,DERBY-1607
314a6da01dbf0b1f5c7765b937d79a22fc4241d1,False,False,False,DERBY-6073
57abd06732a1a64893dc54f0c6fbb3c8596b487e,False,False,False,DERBY-1315
c33b0cfc856d26e94f5394f958c37d63c79a3718,True,False,True,DERBY-3875
5355fd279c89855562c74dccb8d59cc75fee2913,False,False,False,DERBY-5358
0d841f1af41a3b74348ed1811f110e52f7879929,False,False,False,DERBY-2220
b25e3a7880ec2bf24aa035e64a109ed84970550e,True,False,True,DERBY-6317
7b17fca524b35ca52ff9f0ac4e9aaa1932c94ce8,False,False,False,DERBY-4856
e5b0435feea700a5c75a1e5a447e74c6c406988b,False,False,False,DERBY-3308
c73df2b05a9c69582b2dbe75cddaf479a2b6ecae,False,True,True,DERBY-273
d8a1a68e60a17082ff5d08b23d3e70355ca0f403,False,False,False,DERBY-2566
6b95f6159f76cd9767b44e972b6c35fc0d2fbc24,True,True,True,DERBY-3320
58d069afdc9e1895d4b8c7b03f91d9add0b83682,False,True,True,DERBY-3266
4eac98adaffa224dcec10498de98dca55eb8581a,False,False,False,DERBY-933
cccb382b90f5a08401f32f0f7ad77ed8820ee547,True,False,True,DERBY-1303
0a29524ef8406c2594d7a08abfb9d0752de42cd4,True,False,True,DERBY-2777
68a8fb10c4927280371382f8f87a12ac0054c2d0,False,False,False,DERBY-1694
d4cbc63f7e100be4b0868bf8cca8dc2f59af4c63,False,False,False,DERBY-2871
f1f66ff2e719d62e9092bd8578ce85a81df8a0ce,False,True,True,DERBY-4479
7863d831e22bebb1786a92eda74f4892c80fa3db,True,True,True,DERBY-6552
b8b524c00d7736560a43e1eeb7ef1a3f42356843,False,False,False,DERBY-3969
5825a32c736ea1bfaa8a0c1e34361bac4a65a028,False,False,False,DERBY-4411
16b9059c61ce31b7cde269db07717268515442e8,False,False,False,DERBY-3100
6b5cc244b57ec8de0e3bc4378a41016ac03716ef,False,False,False,DERBY-2806
3c78cae313469087c1f527d7d2874fb3383e1f90,False,False,False,DERBY-1574
d556677817e1e2187a439faf8e692a0e305da2b3,False,False,False,DERBY-324
1a143fc858421461c9f751d120d4ef80d2005c37,False,False,False,DERBY-2972
2cb6311404d5f133c52627eabe79431aeea3e543,False,False,False,DERBY-1290
c92a9b380b0ea560182dc83a4294396e257eb242,False,False,False,DERBY-1091
96889c19d3e83fe5a3eb84d507027f7a7f0caa79,False,False,False,DERBY-2692
a3f3a183ff7e52bc11ed434a36ed28d9be2a4393,False,False,False,DERBY-906
3ff9998c6c49553b1bf61abfca53f5691707bdee,False,False,False,DERBY-3572
1dd6f9465cfdb0d7c3bc0ac5eb0bf11d272fb3b1,False,False,False,DERBY-892
96099969898139cb1a110323e932e009cbbcb6e8,False,False,False,DERBY-5161
ce68ae0584f5d68216c9b68d90c1b39e45d6f198,True,False,True,DERBY-3427
7d7cb630dd080f49374223d26864351a9815f53a,True,False,True,DERBY-1546
0c97a1042246a1c2053b4c9924b6a5d46a32d9d8,False,False,False,DERBY-3567
c1bc7429e2c3a6027529650f1495bd860254bf0a,False,False,False,DERBY-1386
f576b26f86c148842e65b18ddad1ac6c3dcbce25,False,False,False,DERBY-2549
8c6a01badcfaf7b07c15de63c0641c13c26162f3,False,False,False,DERBY-4941
486c497f3d6f1a0392eb66abff3e8e40d369d645,False,False,False,DERBY-3537
3d15670296d11ebdd0411da0c9ef6cd4bbdb76b7,False,False,False,DERBY-1729
6f5654ccfd5d67d1ab9072846c2590046f478f5d,True,False,True,DERBY-898
877a43d446d95e4c05a658ca8c735cabf11d2986,True,False,True,DERBY-2074
abf8151ced3b29509be8abb9360ef8fccb98c0f1,True,False,True,DERBY-5498
3b16bbd709c1c766c53a3f4d63a89e4bb75a5361,False,False,False,DERBY-1091
d8a9518743673dd044497cf6026c01bb9dfbb134,True,False,True,DERBY-1030
da77550482b2d1294dda19d98a8f30c1f010e50a,False,False,False,DERBY-620
136f24b53b031470618a2caeb9471d1b49ad7a91,False,False,False,DERBY-4442,DERBY-4419,DERBY-4425
f8c4fd4bf9e86d7a067c9ef85eada00a363c88ae,False,False,False,DERBY-3431
683c673d53d8c6556391de87617fa93cab85f672,False,False,False,DERBY-3397
cd8191c8b9dd34104f16bc15ca16e9a138039f26,True,False,True,DERBY-3458
6fc71fbd54fbff1c2f6153f849dfbeb2342f6b4e,False,False,False,DERBY-2040
beac4f3997415eb8989163736b6a6cfd8b54b265,False,False,False,DERBY-4072
80e55fc858391d70dabe4afd13f51caa839a031c,False,False,False,DERBY-4580
11ee500e58e80d14a44b4a43ae24e6cc16c73041,False,False,False,DERBY-718
c2603ccc4d98eb51e8526163445f9ab2b988fce0,False,False,False,DERBY-2815,DERBY-2815
b9432a8a55a4a69c38894b95ec2f9af439d6ac26,False,False,False,DERBY-1606
9a9d6589d26973d4b4764e885ecc65b447337ced,False,False,False,DERBY-6434
c4caf0a622be2c2a64fae9c705bab70894bd953b,False,False,False,DERBY-4393
2133a292ae9f9484dc1edcb0043af84a08e0b6f0,False,False,False,DERBY-4913
b11264d5024170c51b3cb9e441382628a474ca62,False,False,False,DERBY-965
b6ed8bf98834b390fc40c49de9400908dc971634,False,False,False,DERBY-3644,DERBY-3644,DERBY-4786
f02554113e07248ee1d1562422c6e964a14844e5,False,False,False,DERBY-3650
5d59e9dba4799a0bdf5d2d4965b41ab366e8a0a6,False,False,False,DERBY-3379
ff658306bd4fe3a1b9e462db9ee0da1919cdb790,True,False,True,DERBY-1701
7a20f8d1dfc1f9e2b38fc336bc32fc4562bf4aad,False,False,False,DERBY-1055
81a981be3e5b2ce276fa175f1876e2bfc4edefb0,False,False,False,DERBY-1899
d641aff3a8f6d6518342ffe4c9aa7eb5a910bd79,False,False,False,DERBY-2296
945a0cca18faed5e6879126d7f8ba02a344ee1c0,False,False,False,DERBY-1348
e9666094e00449c9bf5651b883c1fe2bb699a688,False,False,False,DERBY-23
c287c8c349595433c0c85a61185853b8ff1bf416,True,False,True,DERBY-5025
7d66c732875e617ff67e260034b20b8f53874998,False,False,False,DERBY-3771
6f9270a1c516e2cbde8334d5e1e160de26a696aa,False,False,False,DERBY-6685
5b41e4587c7e65f3637c1ac5cd5bf271c7a916e6,False,False,False,DERBY-2891
05524f732a5b25741485b5dcff1881b9f4602bea,False,False,False,DERBY-2811
643e68c9a99bf42b30075bd09da416ed6d132ce1,False,False,False,DERBY-6297
b46732ec73251c6dc13ebc773b192184989bd322,False,False,False,DERBY-663,DERBY-663
8d753275f38ce7e5d4d4854cf58e70980632d82f,False,False,False,DERBY-122
0cc1b092f2d2a04a2e22c995a11ac3237a4f1011,False,False,False,DERBY-1377
9533ca1a0547fc224592e07688ae8ae13bf39701,False,False,False,DERBY-4965
b437b6c01f39a472823344b3b4680476870a2fb6,False,False,False,DERBY-3731
a219537eb477470c2b569f31fb74e539eb54c4c8,False,False,False,DERBY-5598
a8db665889cb4a4f9f58a3b403cec65fbf69c6e2,True,True,True,DERBY-4442,DERBY-1644
bd3d1848ae24925b6e8297e0ff4966b5dec1edfd,False,False,False,DERBY-5424
7b5fc1ef0b35930ad079e19e87fced1519772bed,True,False,True,DERBY-2222,DERBY-2222
776520c873751c533c0bdf84cd4950b0500be8bf,False,False,False,DERBY-1606
ed90c539d4652dc743aea10a01798dee70ef0665,False,False,False,DERBY-438
efe47b403dc6128854b0684a4fdcbed81d91ad1c,False,False,False,DERBY-5377
668b59a2e59b43a5a6f8dfcb18a944a7c77ebb48,False,False,False,DERBY-989
e737c81f9ad60884c43fbbb0bb267f3234bd56b4,False,False,False,DERBY-4438
c0a8467f03a73139a3017386d3e7f23976c9dce5,False,False,False,DERBY-3068
8677cc88993f04bc617f2c47d82f3e745a50c2ae,False,False,False,DERBY-734
896f5748e0a4b3c426a237bf63fcc1f634ac3ab5,False,False,False,DERBY-23
790d93cbbaae9d2beb8cd29adcb072203d409f0f,True,False,True,DERBY-4983
55e067914f63a739349e3634c8cfc52e2885534b,False,False,False,DERBY-836
c4ce097d51f16e98fb4a13bd026311406c724401,False,False,False,DERBY-1691
634b64f4f28b7bfb0d0cbb2ab3bcb6629a31a307,False,False,False,DERBY-3781
f2c5f970bbdd3cf66a2d9f32b255e6ad05791da5,False,False,False,DERBY-4155
c700973f7bc62bf0d3137ff3e78851e6d4939f6a,True,True,True,DERBY-649
23c70bdce3b1f7b115fd9bc95a3a35d0893c18e7,False,False,False,DERBY-704
e540aee4e75515a51c899baf7b65c86fc2c47736,False,False,False,DERBY-1007,DERBY-1007,DERBY-1007
07e72c3693550ede6e0bb10c5fc5612a39812eda,True,False,True,DERBY-4292
4541a4379309a37217153d05fa5c9dc3924dd039,False,False,False,DERBY-1143,DERBY-428
2e1e5099335ebe2d98e521e56bd5d810159dac18,False,False,False,DERBY-6157
be4b84e8cb3a4846f2ea165cb1da271609dd3206,False,False,False,DERBY-4193
d702ebab0d9363a4e9755a227922bca4671e2b11,False,False,False,DERBY-1326
d2291224feae5d74b7d3f589ebf3866f3b51bd43,False,False,False,DERBY-3709
63adae87bd5909785b2755e567cb1abee7c64c37,False,False,False,DERBY-3086
d89b65120b91514edc0c078f5a43ab53fab13d43,False,False,False,DERBY-6552
5855202432205ed08fdb6e2c71dccd03bfb2e66c,False,False,False,DERBY-1856
5a56eb0af1a671b6c385bd57777f2a3a386a5203,True,False,True,DERBY-4275
9696c22c09e306621d6c1ab1435897581e7c0c31,False,False,False,DERBY-3238
fb2bfd52fcfce176825ce59c381b679bcdb9140d,False,True,True,DERBY-1701
54cc8c1e94cc9d5a6c003c9d680e55fcd10f31f4,False,False,False,DERBY-4631
4ea76b175b18445330e95a6851f67fb52ff0dffb,False,False,False,DERBY-1790
ec5ae26da0a0c7d1b4902be7e1fb5027f820531e,True,True,True,DERBY-2047
95ff3e12d59bb441249bcb4db376a60280f98e3b,False,False,False,DERBY-4095
5e1c7a74fecc293d34ceed12f84f16c92a0c7522,False,False,False,DERBY-5559
15674570f3d3c1635e34b68fc945747ee5a51e59,False,False,False,DERBY-176
9b529367aac2f2f3cab8ff74ed79a151e458776e,False,True,True,DERBY-2707
d617193c746ab83ee2443cb03c8f77f1be562d7e,False,False,False,DERBY-1
36f1be9027730352e34dbe2b7a81e3a02a6f9aa6,False,False,False,DERBY-5816
788599fc06cc693c8c193e96465e54b6ab9ab0cc,False,True,True,DERBY-3085
16f1998896cf141b6dbbaf994c3a254881fdbbf8,False,False,False,DERBY-1356
2c218431d64a2d40879db08aad3be8445697c063,False,False,False,DERBY-2400
8e352d60fa7b0eae8b95541f34af48a3be40dd84,True,True,True,DERBY-5493
61634ec37ecb99c1c518b05c7c1708451476bf81,True,False,True,DERBY-1037
f36770cc9888fde309c606859a2993c32a15364f,True,False,True,DERBY-3872
fde4b69afaed294211c0768d1695e077c0ff916a,False,False,False,DERBY-2758,DERBY-2610
af2718a803bb67dd56126682997bd256281aab53,True,False,True,DERBY-3000,DERBY-1790
9841c0ddb4950fec9f8c8618f31c72ec68c5df5a,False,False,False,DERBY-2777
349d2a293c11c7c412a286b19d925aa371b08d21,True,False,True,DERBY-6881
f8a53ec3869da969976d6dff9628cf920748c0d7,False,False,False,DERBY-4631
be49ccab734f9e53b8fd1cb23742a18617396b21,False,False,False,DERBY-4738
189ed4c154da4b4fe51e695741155bc2582f59be,False,False,False,DERBY-1377
04c0d4e275707229fba4e7d3d8673e44c8761024,False,True,True,DERBY-5107
e8903d64b429deeee00a9975d014d0218bb62d9f,False,False,False,DERBY-3652
9c20c50b1cd75f3b0fd2ba519b05fa31b65f1552,False,False,False,DERBY-3913
30fa79bee9df722ac70d854385e8c53a65724538,True,True,True,DERBY-4469
8ce125fba8993c2ef00faaaa8263e15a3b396439,False,False,False,DERBY-6122
a02269ea4839d2e614264bdee21890375ea83889,False,False,False,DERBY-4796
96b9662fc3d040ab9d5b0290274d409bf7687aee,True,True,True,DERBY-438
39f0f384dd35608978001bd949ba0ac84d1738a0,True,False,True,DERBY-1767
e47c2166a2618c9db86412610b0141f713481c01,False,False,False,DERBY-1054
a9d2040c7c3e1cf5962216d161fa4840ee3ada7a,False,False,False,DERBY-5865
89a444e1589f7230330d049bd2fd27ff497c71bf,False,False,False,DERBY-2777
0d77ee625b637e2774d46b6ee4b2f325ed08dce3,False,False,False,DERBY-2349
b09644478ea9e14f4fd1b9abbdc521267ffe2c70,True,False,True,DERBY-6206
605b72ab9e1475497df8f19980addca92b719c3b,False,False,False,DERBY-3693
344b9efdc3ecbf29ffc0589481e12776b32caf49,False,False,False,DERBY-960
d8ee47c912e43f9fd564a0c424e511c9d3b8798e,False,False,False,DERBY-746
9ef4ce8b0f811d3e2439a2767d0e80a6ba6bbeef,False,False,False,DERBY-2906
a63ab5e57ad7bb7bcffd977e082be689a05f12c0,True,False,True,DERBY-3504
7f0f7751440bc8d28123d3ea9e93d8cce3095aa8,False,False,False,DERBY-6096
96bae2af7e36eca52707c1f0d1dc60b63498cbe9,False,False,False,DERBY-2989
ec4692062244299fefcbad10ca7a560aa35f24ed,False,False,False,DERBY-2932
4a8e892a90cd977d5af64cb43ac8330c445e12ea,False,False,False,DERBY-675
2a0eb8d87cd92740f3fd65f5d0ab8d5671037ed0,False,False,False,DERBY-2796
5d3cc1ea665ddb9d00aa779b9ab725a871e31e08,False,False,False,DERBY-1661
25d6720b79e3290b6cb59bdbb5c8c6ef9e4ff1f7,False,False,False,DERBY-1219,DERBY-1326
381dfaf55d912bc28629a42101b59e094fb9387e,False,False,False,DERBY-656
8b66ba7bc3441a1bd984436b207e622658cce5a0,False,False,False,DERBY-3079
aba4ea11771ffe282e3b19820b5af7cd11de5782,True,True,True,DERBY-6629
92d6084f382b61dc9f9cb828f28363b511a222d0,False,False,False,DERBY-6071
e3720ab07a808863f45eeb5c896d87aa78dfc7dd,True,True,True,DERBY-6411
a7f6e2e917a0dc1239b2b8e16779473c401d2c73,False,False,False,DERBY-1541
63fbf423916261ae9091d70ae4bd813b65fe3b4a,True,False,True,DERBY-982
c0a44909cb0129c7631fc69fc4750b30ef8502de,False,False,False,DERBY-2839
a609b8190d4b7dff4b1d2e7f5a10bf6bce65b0e1,False,False,False,DERBY-2318
c85f934018cc406383281d302c2780db467f3deb,False,False,False,DERBY-2018
7b6ad6daa38a43b5fee2e297403f0791f671fa25,True,False,True,DERBY-4753
6b5f2d8ee541d5037ed148a267b33faf918c621c,False,False,False,DERBY-438
d27662da5855eac51763785c399e5b0bf3c7c89d,False,False,False,DERBY-6410
152b9a7ba6499a4376983558308c00d0f4dd707b,False,False,False,DERBY-2991
846a5335ea7697950e305c3d2f490335f385656f,False,False,False,DERBY-3766
b4cda60309bc30086f5e19dabc68ca31f6e136ac,True,True,True,DERBY-6378
f487e0712e50f90f20a99f8f18a3088d6a8b39ef,False,False,False,DERBY-2991
b33b410a96490fab54eddfc4da3c2381838396ec,False,False,False,DERBY-1079
514ee1dc06a12f58f6a3c7ac70c8e98d474628fe,False,False,False,DERBY-5490
8654374d4c7b5c6666b1136cea103994ee9240d2,True,False,True,DERBY-2991
10b53378604f7ba2f3cdbaf501438c718084d440,True,False,True,DERBY-2694
47dd43799c45ba23515588882a398aa6b7c0f203,True,False,True,DERBY-1856
a30f4ad814d2b2efc854f18d95472d2593541464,False,False,False,DERBY-3222
c62aaa25f9812ddfc9ed9b64059dfbda43cc20d8,False,False,False,DERBY-389
09691813b3ab3841932df032f00d2bb3d2054c62,False,False,False,DERBY-2769
c5d9be3324e3d743586a06a80d09bd25c64f67ba,False,False,False,DERBY-4218
8f23d8f77e7d8aa34a6fcc3c908a9a3b671e3066,True,False,True,DERBY-5370
c243be1470cb01b1a6e3adbe4198e53568658d3e,False,False,False,DERBY-2613
c1a0ff21aef510df65aeca6758a9a5134d818341,False,False,False,DERBY-896
414ba6f7bb526105a2fc6863f46d05884d782869,True,False,True,DERBY-4985
089d8429acaa8d7bed3511388d22f6f0585263a3,False,False,False,DERBY-2103
080c38f3752ae648b86361b0dda4287dc9a15c7b,False,False,False,DERBY-3581
db85ee3a9ebd08409e6cf6d57a116dde2d926d3e,True,True,True,DERBY-2931
219dc90785bc4f2b7f98afdbc1c43795ccb710dc,False,False,False,DERBY-2839
751ab71f3b613ccf7eadcb3ed28f4e4d72de452e,True,False,True,DERBY-1130
53d848fb0eab77721ba013bf1a854050a616f28c,False,False,False,DERBY-1702
7786d362e59b75fe0fb363e718daeb02e811db20,False,False,False,DERBY-906,DERBY-905,DERBY-904
8d5db17f62016b37f5aae30b5fa7209f1c8ac5a4,False,False,False,DERBY-6224
0f0f8ade5b353c095ecd4c7e2f13a9b2b94559d0,False,False,False,DERBY-1852
82cb66b57441593b9b47ae05a7583b1e672c1605,False,False,False,DERBY-1605
d32b042dd2b5ad4403988d21310f28d9c0ac2a77,True,False,True,DERBY-6396
ef2328a86324151c7c66bef3e541531b1cd58122,False,False,False,DERBY-4631
7fe51c327c2e000e861e0f879771976d4c2502d6,False,False,False,DERBY-3306,DERBY-3412
7e23da13e93718d380861c7e238479537b3c5c9e,False,False,False,DERBY-4001
06154a0ad1af8a6f1edc09d43a9226f144bb5442,False,False,False,DERBY-4212
3bf98e0f0259529aa771ed9957d2e821e0522d61,True,True,True,DERBY-2066
66d02f124b1c0d6107d021b8c06bd4b96a06c139,False,False,False,DERBY-4569
7643f9651406e12c9563a92b3dd258505e6c7144,False,False,False,DERBY-6807
55ffdfb0aefe3444da222baa79a9acd773f1b603,True,False,True,DERBY-2083
5a93780d2d55bb3c4b3041b321a3d31fb575aaae,False,False,False,DERBY-4715
2a5acb4be69990f3e639fb93c6195e2d48eb212d,False,False,False,DERBY-6956
7294977773a88b47505f240bc20946c4fa83f5e7,False,True,True,DERBY-3652
0a6ce0bc36f10e3d9b527c34c754c528c2c00054,False,False,False,DERBY-3360
3c7296286c47e9f44949134afa7abe538c853c69,False,False,False,DERBY-6628
2a31ed91e0cfdf53367f907ec62c14a2185359a3,False,False,False,DERBY-3221
9e7156c644ca1b20aba0ef9f2955bb63da2f2bcb,False,False,False,DERBY-4770
7542aac42af7f47d03e1e04c1bb4cbffd3341c42,False,False,False,DERBY-3652
07ab7d6815cbf5c2b056c4b03feefe298b71bf71,False,False,False,DERBY-518,DERBY-518
507841dc926a911abc87248fcaf0a6cb5a761000,True,False,True,DERBY-3074,DERBY-3075
0a769410e89229d9c3ae2abbf2ffdb669fa61b1e,False,False,False,DERBY-6595
99683a9c63ecbd696055fb9ebc0eed2783bf0bd9,True,True,True,DERBY-900
4aac5f7d6ed68f201999526e08a447c60b03433d,False,False,False,DERBY-786
1ad9e3fcb07675d2189f8563ff25991334602e78,False,False,False,DERBY-445
555a5c52b55f132a3dbbae590c0f3b824e66feba,False,False,False,DERBY-2403
b1cd60e21e460c224d23b374f31bf6ae38fbc929,False,True,True,DERBY-4273
7c8a189d817c7fe7a1d82ff0ec4bada54bc67a33,False,False,False,DERBY-904
5eee0018151ab7865c76e38d7ef2aca719adcf88,False,False,False,DERBY-2141
cb08288228eeea4b882d5925072d8c23e2929fa7,False,False,False,DERBY-3181
892eebf132dd88f2b9c968e014e6955020f1dfc1,False,False,False,DERBY-4306,DERBY-4306
84e1fb36129d0cc92e1018813391b8e12a1c4ed3,False,False,False,DERBY-6617
ffac5c3de398cb6f0b407abd378675b6d7e39344,False,False,False,DERBY-4958
4458855142b34ccfdfb844cd3489e0cf7ca16305,True,True,True,DERBY-4669
8a4e363f3d59ea8cbe135ef9f77445f65ad915f2,False,False,False,DERBY-3695
29a19ff96bceb0c2b60cc07b73e6a785e8c1976a,False,False,False,DERBY-5681
81ff69245caa6b8ca644cd9628d7008b7d10ca00,False,False,False,DERBY-1189
